1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.5956927238755606 0.8126179844532887 0.9604843693993411
-1.0 -5.55111512312578e-17 5.55111512312578e-17
-0.9986164897908583 0.8620822016360562 -0.29686147724847034
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.3641774384597417 -0.7277469203132073 -0.8976189824754663
-0.6246950475544243 -1.4437235070542468e-16 -0.7808688094430304
0.7563597124988684 -0.028644917981007087 0.6882172005900606
0.0 0.0 -1.0
0.10553857861958676 0.022048186288452804 -0.3414836783630401
-0.408248290463863 0.8164965809277261 -0.408248290463863
-0.27902423195080645 0.2326168031641502 -0.7982101218984403
0.6172133998483675 0.7715167498104598 0.15430334996209188
0.6761600736084992 0.5709500936638588 0.03431932746581427
7.850462293418872e-17 -0.7071067811865475 0.7071067811865477
0.5555283943417465 -0.6092499567540597 -0.03892254968478806
0.8164965809277261 0.40824829046386296 0.40824829046386296
---
1100
7
0.9518160440475062 -0.7215869423974896 -0.9225478593852523
-0.12315344863817827 -0.9521243675369357 -0.27980782124685827
0.5539272313081262 -0.7007100070976792 -0.46480829742354957
-0.5773502691896257 -0.577350269189626 0.5773502691896258
0.874432846752471 -0.7692235861862405 0.28331767832379223
0.5773502691896258 0.5773502691896256 0.5773502691896258
0.9268731101536727 -0.3806771141639596 0.2700361595225493
-0.5773502691896258 0.5773502691896256 -0.577350269189626
-0.3838017851054012 0.2796950698302973 0.5216787807474221
0.4082482904638631 -0.4082482904638628 0.816496580927726
-0.3172383017087669 -0.9773146227280549 0.572429321080505
-0.5773502691896258 0.577350269189626 -0.5773502691896257
-0.41528189175717944 -0.8155647179006996 -0.3671143712437606
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.24422451424445174 -0.34443979189133683 0.11106330849156709
1.0 -2.311115933264682e-32 -1.1102230246251559e-16
0.6979721699157517 -0.8332356858620757 -0.45631617544764563
0.8164965809277261 -0.4082482904638631 0.4082482904638631
0.12226763034817831 -0.769436405549739 0.507710241262149
0.0 9.71445146547012e-17 1.0
-0.04383728154111437 -0.10252971623293895 0.6481608816993284
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.7637477467587451 -0.7093989309102028 -0.812541559755802
0.40824829046386313 0.4082482904638631 0.816496580927726
0.12144071884478652 -0.7524491463828427 -0.19472593038985028
-0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
0.38339603767123154 0.12922341975976434 0.8540181209409683
-0.7071067811865476 -8.158306886219489e-17 -0.7071067811865476
0.06625568119962325 -0.7540476406305284 0.9782948155261569
0.5773502691896261 -0.5773502691896256 0.5773502691896256
-0.8490440306942095 0.9319049717573747 0.6819316832065687
1.0 0.0 -1.7333369499485116e-33
-0.16985696507534354 -0.9115368628287793 -0.04707661748827093
0.816496580927726 0.40824829046386313 -0.40824829046386313
0.7213672728490392 -0.7477740028522768 0.12013972210182097
0.5773502691896258 -0.5773502691896258 0.5773502691896257
0.9518771750992987 -0.9619153846392946 0.4292517066524014
0.4082482904638629 -0.816496580927726 0.40824829046386296
0.08751474129483552 0.46153370013963024 0.5531733090093868
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.8410789732666487 0.8344376725870408 -0.07551917327476106
0.5773502691896256 0.5773502691896261 -0.5773502691896257
-0.8623167209824291 -0.26371457511000723 -0.056353147033210566
1.1102230246251563e-16 1.2490009027033009e-16 -1.0
---
1200
8
0.9518160440475062 -0.7215869423974896 -0.9225478593852523
0.08838297395470208 0.5243779880714848 0.8468861644524749
0.5309942980797043 -0.7282293960837551 -0.6345742864686393
-1.0 5.5511151231257815e-17 -2.7755575615628907e-17
0.987761694151125 -0.5792399308657229 0.21248799136012936
0.40824829046386296 0.40824829046386285 -0.816496580927726
-0.9926068971552608 -0.4003202877710175 -0.23728544080486702
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.8784392311805251 -0.24245573723295344 -0.09177548867763956
-0.577350269189626 -0.5773502691896255 -0.5773502691896258
-0.45411799093645444 -0.973212189129157 0.20269453880817498
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.5550394603957373 -0.7363632394921779 -0.629184625157172
-0.1690308509457033 -0.8451542547285166 0.5070925528371101
0.6736504410106774 0.800354403581555 0.10438133768153318
-0.4082482904638631 0.40824829046386313 0.816496580927726
0.9964913083499216 -0.6334163812988465 -0.5774621634211686
5.551115123125784e-17 -1.387778780781446e-17 1.0
0.5994944015659773 -0.9969330102292583 -0.9795476875014304
-0.4082482904638629 -0.816496580927726 0.40824829046386296
-0.29156942327536356 -0.8917977774847876 -0.5364719348589301
-7.850462293418876e-17 0.7071067811865476 -0.7071067811865476
0.778518776353798 -0.2882116614087974 -0.9887195506672548
1.0626019854981768e-16 -1.0 0.0
0.1754119591096274 -0.8203315591372135 0.061688429389048394
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.005940745173903108 0.09735097057545739 0.881758951323836
0.40824829046386313 0.40824829046386313 0.8164965809277259
0.14773570541909786 -0.5068301883995769 -0.9603515433798187
-0.5773502691896258 -0.5773502691896258 0.5773502691896257
0.8671755156218728 0.5406095738363952 0.6400106961917156
1.8952692539670442e-16 0.7071067811865476 0.7071067811865476
-0.4894881292649722 0.10878906292091103 0.3255359467892313
-0.4082482904638631 0.816496580927726 0.4082482904638631
0.7976175328561803 -0.8936095349976458 -0.0033100550985979416
5.551115123125783e-17 0.0 -1.0
0.6647238683859794 -0.5659107793039411 0.8952577384154378
-5.5511151231257815e-17 -8.326672684688673e-17 1.0
0.5656622133812682 -0.8681459780357158 0.2691250915332571
-1.0 2.1728250101233326e-16 2.1728250101233326e-16
0.9327835268056835 0.6052288217639381 -0.02343994665052298
0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.9318283542843405 0.0036683448124481214 -0.6042776991779024
0.408248290463863 -0.4082482904638631 0.816496580927726
---
1300
5
0.17872253583636818 -0.8484998774438177 0.6093997781381395
-0.982677864111698 0.172220468311454 -0.0684421338026128
0.12431271591119958 -0.14739807143858874 -0.19441413357018555
-0.408248290463863 -0.4082482904638631 -0.816496580927726
-0.815809157125409 -0.3816749202193539 -0.9884232504429263
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.8535403174605993 0.2174635939568518 0.6994415058974432
-2.1510571102112408e-16 2.7755575615628914e-17 1.0
0.7760251368944706 0.47938832635753226 0.08180236862109652
0.5773502691896258 0.577350269189626 0.5773502691896256
-0.10828159354356318 0.9915022911182173 0.12582644819487993
0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.8562196707307693 0.5388248205262873 -0.3814750250888292
0.40824829046386296 0.816496580927726 0.4082482904638629
0.45394187247418893 -0.13063107026328558 0.9127983221865525
-0.816496580927726 -0.4082482904638629 -0.40824829046386296
0.02362552434942366 0.7147283070498968 0.23361981223282616
0.5773502691896256 0.5773502691896257 0.5773502691896258
0.9259688064337597 -0.7666716317961151 0.6946043970978697
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
0.44464962587412926 0.990798380303745 0.18015907514211696
1.0 -2.9781709189626206e-80 2.1763008371575754e-32
-0.7092359083949065 0.052610206253598316 0.05499795098713835
-0.4784743764693455 -0.3062236009403813 -0.822975927527274
-0.2681052427816259 0.6988851761371622 -0.30874917420422515
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.1277777259707701 -0.5285999051833706 0.4664933881381148
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.09204190374331445 0.8888658769388127 0.05956028034126898
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.5763188423908607 -0.8477955001244251 -0.37624880586750564
1.1102230246251563e-16 1.0 9.714451465470117e-17
0.46035233577178464 0.3114895244566948 0.397676162090031
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.8923579043790736 0.7374596207525957 0.5385246305034823
-0.5773502691896257 0.5773502691896258 0.5773502691896258
-0.6274750265838459 0.8738272326152542 -0.21206869267573525
0.0 1.1102230246251565e-16 1.0
0.9739100870269357 -0.5571897970560528 0.12476624879387843
2.7755575615628914e-16 -2.7755575615628914e-16 -1.0
0.71485004124782 -0.47679850027565596 0.9694924422923551
-5.5511151231257815e-17 5.5511151231257815e-17 1.0
-0.771045485679314 0.9094813201950237 0.32651936153451294
5.55111512312578e-17 -1.0 -1.3877787807814452e-16
---
1400
6
0.17872253583636818 -0.8484998774438177 0.6093997781381395
0.6625899590906875 0.6677337496237817 -0.3392730253432565
0.20930140299006234 -0.1713046173556933 -0.027778865758447374
-0.4082482904638629 -0.40824829046386296 0.8164965809277263
-0.7889439379176351 -0.2526640923799086 -0.3563969833027808
-0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.8200123625292398 0.2991455339137789 0.45667484515928936
0.5773502691896257 0.577350269189626 -0.5773502691896257
0.5064374607341731 0.5262591493945494 0.541939516985532
0.5773502691896258 0.5773502691896257 -0.5773502691896258
0.9544131907038346 -0.36634996509063095 0.47983343272231205
-0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.4471894960631937 0.17417044352464095 0.8515895254202809
1.0 5.5511151231257815e-17 0.0
0.655311847375357 -0.05448298660955278 0.4909689622769121
-0.5773502691896258 0.5773502691896257 0.5773502691896258
-0.03900540581999856 -0.9896090860517397 -0.2772579148728838
5.5511151231257815e-17 -8.326672684688673e-17 -1.0
0.17507170477060519 0.9315681062296867 -0.8719710272341012
-1.0 -1.6948183510607673e-32 5.5511151231257815e-17
0.6803048174053496 0.5476123317013083 -0.21518469244846597
0.5773502691896258 -0.577350269189626 0.5773502691896257
-0.38594484603343776 0.44824103719573816 -0.014658455866295817
-0.5773502691896258 0.5773502691896257 0.5773502691896257
0.7797899404968771 0.6341592480082466 -0.4652881220223402
-0.4082482904638629 -0.40824829046386296 -0.816496580927726
0.1823215935031695 -0.6704125302661269 0.6509961882573666
-0.5773502691896256 -0.577350269189626 0.577350269189626
-0.07909265421125619 -0.9509227832010149 -0.012444282254630502
-0.577350269189626 -0.5773502691896258 -0.5773502691896257
0.2919306711659477 0.2562368224659922 -0.760342023578416
1.2925367025274863e-16 -2.4651903288156613e-32 1.0
0.4684703158637381 0.005472417883994895 0.7660663144073196
-0.577350269189626 -0.5773502691896255 -0.5773502691896258
0.6422749338823981 0.6759592663791149 0.4853646235441773
-0.4082482904638632 -0.40824829046386313 0.8164965809277258
-0.25976224490820593 0.454917611860195 0.5648832316193231
0.7071067811865477 -0.7071067811865475 1.208353803292893e-16
-0.8904919890961838 -0.6631760638962322 0.035589302767453423
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.44869605310685295 0.0924979060828772 0.6680974439919636
0.0 1.0 1.1102230246251565e-16
0.9544442500454311 0.6949370014027205 0.04520494599242027
0.48843492859961046 -0.6473859519705384 -0.5850835408000238
---
1500
8
0.17872253583636818 -0.8484998774438177 0.6093997781381395
-0.6570400912603811 -0.6494208397613275 -0.3828196590566404
0.08764628717496412 -0.3868776209543365 0.4539440590004534
-1.6653345369377346e-16 8.326672684688673e-17 1.0
-0.6492217523773938 -0.22829335468967032 -0.727454433208021
0.0 1.0 6.938893903907228e-17
0.6562864853685011 0.8591412101501484 -0.267598456462537
1.0 -5.551115123125783e-17 1.5407439555097887e-33
0.6660714370805709 0.14402850726536875 0.4182492956960485
0.3651483716701107 -0.18257418583505547 0.912870929175277
0.17259767843922583 0.5488924959018489 -0.4536093367259901
0.4082482904638629 0.40824829046386313 -0.816496580927726
0.0656144203673738 0.28615647862967786 -0.872338812635865
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.5835810399525446 -0.11051268840123771 -0.00019697625599576427
-0.577350269189626 0.577350269189626 -0.5773502691896256
-0.21990989889797555 -0.5657412714809108 0.6282624274461999
-1.0 0.0 -5.551115123125783e-17
0.20626948365649564 -0.7840084594236648 0.6978773751889749
0.40824829046386324 -0.816496580927726 -0.40824829046386296
0.6384564437275598 0.5780704668482137 -0.381692343721668
-0.8997354108424374 0.10585122480499261 -0.42340489921997054
-0.35446118163414353 -0.4770797738259378 0.11185498184982266
-0.18257418583505539 0.36514837167011077 -0.9128709291752769
0.8130526572692882 0.6986954534641296 -0.4863497175481506
0.4082482904638631 -0.816496580927726 -0.4082482904638629
0.32855010895048287 -0.7427001017381808 -0.8142290318994301
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
0.3802456909535826 -0.3192253250348496 -0.02443358626361014
-1.0 0.0 5.551115123125783e-17
0.47135177522421196 0.40617649484740315 -0.5630729823379873
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.4817328102441457 0.08813471376145815 0.6247790441693547
-1.0 7.08541050849524e-50 -2.2993471702930937e-17
0.4838422285269157 -0.986382451101679 0.4778983157739294
-5.551115123125784e-17 1.387778780781446e-17 -1.0
-0.6086875518979067 0.6398706579338851 0.7288619646902941
-5.5511151231257815e-17 -1.52655665885959e-16 1.0
0.37525924464637556 -0.583134535994236 0.29589816350911896
0.1210455065337606 -0.7867957924694431 -0.6052275326688027
0.26719282497276575 0.24755056294191888 0.8071362767055442
0.38939577897263383 -0.9203900230262254 -0.03539961627023967
0.9093954737561841 0.7193586286135484 0.7291094320957473
-1.1102230246251565e-16 2.7755575615628914e-17 1.0
---
1600
8
0.17872253583636818 -0.8484998774438177 0.6093997781381395
0.7183822166642224 -0.690909550716258 0.0810616031771925
-0.00371798086205297 -0.467859477336956 0.8198025829037212
0.577350269189626 -0.5773502691896258 0.5773502691896257
0.9701838367956935 0.045493545339007756 -0.652739662590175
0.0 0.0 -1.0
-0.7791535709036359 -0.45210688203475785 0.12347437879042147
-0.816496580927726 0.4082482904638632 0.40824829046386296
0.9315740392022767 0.12867504125950507 -0.3973300083543162
1.6653345369377348e-16 0.0 -1.0
0.06330040630658872 0.891021992555705 -0.6442849924903837
-0.8164965809277261 0.4082482904638629 -0.4082482904638629
0.2555525536384685 -0.38840519237208676 -0.75307219994695
-1.1102230246251565e-16 -4.163336342344337e-17 -1.0
0.9116904684316667 0.2629495784954511 0.9616305893041579
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.34823610294451124 -0.6271920523708205 0.010607422509354286
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.15940770083085673 -0.946713656903594 0.32408449675628737
1.0 -1.6653345369377346e-16 2.220446049250312e-16
-0.9082520073382009 0.45677560294732034 -0.7233724610385565
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.6114301648666374 -0.618032517439501 0.33916144373638085
0.816496580927726 -0.40824829046386313 -0.40824829046386313
0.647503087042369 0.550556011485863 -0.3575370599504656
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.24518361488619209 -0.16865409308735665 -0.5524945781746082
-5.551115123125784e-17 -2.775557561562892e-16 -1.0
-0.12721083188394944 0.3676813039205757 -0.6429707751690594
0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.79829771582059 0.5463322391383384 -0.4563585623289024
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.1259131326927171 -0.7963895711010143 0.028851595452376415
0.5773502691896258 0.5773502691896258 -0.5773502691896256
0.4732934014828724 -0.8685216522895846 0.40549900917400306
5.551115123125783e-17 1.0 1.3877787807814457e-17
-0.6107588176802208 0.4125174155086633 -0.6738955773988837
0.5773502691896258 0.5773502691896257 0.577350269189626
0.622380553019482 -0.47172281305625063 0.16402967629312326
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.28178687749820897 -0.06003139345868165 0.39691299749462766
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.8784793891724513 0.2360527823480752 0.5106040627142509
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
---
1700
7
0.17872253583636818 -0.8484998774438177 0.6093997781381395
-0.9280386233719112 0.18060779557025672 0.32576853394583755
-0.2942951185560906 -0.4846348398410768 -0.9993362986866872
-0.816496580927726 0.40824829046386296 -0.4082482904638629
0.7363224182345697 0.3474586586798918 0.9984721616028533
-0.5773502691896256 0.5773502691896256 0.577350269189626
0.87009031277352 -0.740225664442699 0.01263327143137421
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.8078032364601504 0.23407189218657326 -0.4878933145837907
1.0 0.0 0.0
-0.08631645536893373 0.4313400533888726 -0.3699833998506904
2.2993471702930937e-17 -1.0 -3.0814879110195767e-33
0.20732875166041248 -0.45114270483367724 -0.8108144031742918
0.0 -1.0 -8.673617379884037e-17
0.6210790309305303 0.4791941944981963 -0.8159231886805741
0.24880667576405935 -0.47847437646934554 0.842114902586048
0.6679754785241193 -0.8215465488206871 -0.8264533113412585
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.27326764129597586 0.5884924667460774 0.3260402380094164
-1.1102230246251563e-16 6.938893903907227e-17 1.0
0.11909499443697386 0.05986347168493291 0.32913585939828294
1.232595164407831e-32 0.0 -1.0
-0.8999666444942157 -0.29592403276266593 0.3757408835595304
-5.5511151231257815e-17 1.0 -2.7755575615628907e-17
-0.7967237019454889 0.7169604865497256 0.8819680758018792
-0.7071067811865476 -2.091530811302516e-16 0.7071067811865476
0.35108780093137637 -0.15727432749199818 -0.6091212443126067
-0.40824829046386296 -0.816496580927726 -0.40824829046386274
0.41964613656695143 0.8175151019790695 -0.23988820014931064
0.5773502691896261 0.5773502691896257 -0.5773502691896257
-0.19224549382051162 0.029987115689561826 0.005170118904782625
-6.162975822039155e-33 0.0 -1.0
0.0389198232151314 -0.07504066619488714 -0.07088214774297763
-6.1629758220391534e-33 -1.0 -7.220375303946124e-33
-0.788356604077505 0.37771937020112256 -0.4988244743645939
-0.5773502691896255 -0.5773502691896258 0.5773502691896258
-0.1845313288382559 0.3827976603774184 -0.5007400452876557
5.551115123125783e-17 -2.7755575615628914e-17 -1.0
0.4814747205723263 -0.5010358167141211 0.5226142939657841
-5.55111512312578e-17 5.55111512312578e-17 1.0
0.22787819683127208 0.15908801108939605 0.7049818491027317
-7.176999099542121e-17 0.7071067811865477 0.7071067811865475
0.9463507824624672 0.27216396757311306 -0.9965684369428092
-3.0054922785922005e-16 0.7071067811865476 0.7071067811865476
