1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
---
6800
5
0.33551993439357514 0.25387139630690353 0.8544957077410764
-0.7804165221781648 0.5833531519583132 -0.22505366473718988
-0.013282911533587724 -0.04945691808798622 0.04604418274161907
-0.5773502691896258 -0.5773502691896258 -0.5773502691896256
-0.6987797449418021 0.8427110957419731 -0.7918448001542612
-0.577350269189626 -0.5773502691896255 -0.577350269189626
0.024506575460464083 -0.5625891132582613 0.936171691861463
-0.8164965809277259 -0.408248290463863 -0.4082482904638631
-0.6799956132225905 -0.951316095974877 0.5864087008279137
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.7448880961103638 0.22106902528163092 -0.5483867208925144
-0.5773502691896257 -0.577350269189626 -0.5773502691896258
-0.21837769284640604 -0.28632930427026193 0.34740445446297585
-0.5773502691896264 -0.5773502691896255 -0.5773502691896255
-0.174376822544031 -0.4455367853482119 -0.601325569922597
-0.5773502691896262 -0.5773502691896256 -0.5773502691896256
0.2953813703688351 -0.47107077555574906 0.4532491878294901
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.27424664679638183 0.586753928122199 -0.46173486139085457
-0.5773502691896257 -0.577350269189626 -0.5773502691896258
0.5470097545100879 0.4337714803999525 0.500457438636663
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.45652177679059003 0.7002660463538846 -0.2055257711661406
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.18178572343346325 0.5928637105258417 -0.5330317623979168
0.5773502691896256 -0.5773502691896258 -0.577350269189626
0.09879129804234177 0.2612553989688391 -0.2374256174882361
-0.5773502691896261 -0.5773502691896257 -0.5773502691896257
-0.26311622362378967 -0.9492195863228795 0.6002934339764553
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.021538377501586294 -0.6839847122733901 0.3061449589006738
-0.5773502691896257 -0.577350269189626 0.5773502691896257
0.6438107468929274 0.4740774911030871 0.7701092478277332
0.8164965809277261 0.4082482904638631 0.4082482904638631
0.6433078219621996 0.30100238424257786 0.4410848767833554
-0.5773502691896256 0.5773502691896263 0.5773502691896256
-0.12342147909896137 0.6092482798082915 -0.37274820681629506
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.24556335467663107 0.3538197708263376 0.03433897348349797
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.8945781014353995 0.003415867915055739 -0.5312231550609717
-0.577350269189626 -0.5773502691896256 -0.577350269189626
-0.09705709697897155 -0.37997681793062144 0.404792202603391
-0.5773502691896256 -0.5773502691896255 -0.5773502691896262
---
6900
6
0.33551993439357514 0.25387139630690353 0.8544957077410764
0.5889194472199876 -0.5534597469321544 -0.5889449831791592
0.20776226565371242 0.4554203814726915 0.7931907305928123
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.382984293049237 -0.29217275423722244 0.36190216833566213
0.577350269189626 -0.5773502691896257 -0.5773502691896257
0.33352090731001405 0.13491546037071933 0.13002211962859112
0.5773502691896256 -0.5773502691896258 -0.5773502691896258
-0.5424607066013557 0.6688217897599372 -0.8497962049554878
0.577350269189626 -0.5773502691896258 -0.5773502691896257
-0.5191779663444419 0.8753448200999286 -0.9397870378709073
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.049274155053149846 0.25533168610335133 0.948532508734242
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.23429840015582196 -0.17772582155819283 0.6296163716211457
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.6520752309487969 0.7645911183579668 -0.07587893438303085
0.5773502691896257 -0.5773502691896256 -0.577350269189626
0.6315616084463279 0.8758153646932016 0.42293148765240984
0.4082482904638631 0.816496580927726 -0.4082482904638631
-0.5262644476085102 -0.7225215433470645 0.013043316562804993
0.5773502691896257 -0.5773502691896258 -0.577350269189626
0.12837048963976544 -0.4370731782352554 0.7803655150069833
0.577350269189626 -0.5773502691896257 -0.5773502691896258
-0.6713482857522441 -0.556231368864217 0.13465401929448417
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.8791795714808279 -0.4370489605813464 0.6385553216868805
0.5773502691896257 -0.5773502691896256 -0.577350269189626
0.4546917676289792 -0.16662352361693383 -0.4191516240798541
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.7282677955380024 -0.033159855250399134 -0.3364029904290484
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.46643358818625 -0.6938282987294419 0.5595183672357035
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.3266429221641277 -0.9667405330295709 0.2769212721339105
0.5773502691896258 -0.5773502691896257 -0.5773502691896258
-0.8762399821591086 0.4621378412362633 -0.940420085502897
-0.5773502691896261 -0.5773502691896258 0.5773502691896256
0.7226731015045922 0.0011598029217113545 0.7122692087209133
0.5773502691896256 -0.577350269189626 -0.5773502691896257
-0.6502742657947784 0.3120352144311838 0.8389985940910386
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.3523027362939463 0.4164424193069755 -0.8294873391663502
-0.40824829046386296 0.4082482904638632 -0.816496580927726
---
7000
4
-0.19346207749997069 0.31910439966853155 0.3332574968756044
0.9517405110014717 0.016592178737295075 -0.30645505269681433
0.37766916996213395 -0.09823496920155195 0.9797086290808499
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.3252752223454894 0.31190493290685384 0.21786846118063352
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.7833445405783338 0.9073675725539383 -0.03253329584939765
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.24271725437801783 0.5509865922403955 -0.9027569651844294
0.5773502691896257 -0.577350269189626 -0.5773502691896257
-0.49435752607290695 0.7718330462456975 -0.9349716804129067
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.17119778124248541 -0.8670166571117021 -0.24414833736706745
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.22056717157231853 0.5422622090155095 -0.9574495979517488
0.5773502691896257 -0.5773502691896261 -0.5773502691896257
0.6805118771540614 -0.43346960337949064 0.27795337911854506
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.1392687442893611 0.5693219026323325 0.3296542861185049
-5.551115123125783e-17 -1.0 -8.326672684688674e-17
0.009559563083016559 0.5231598049240259 -0.8994143303865134
0.5773502691896256 -0.5773502691896262 -0.5773502691896256
0.02504192554018941 0.608074385263126 0.7933366554850818
0.5773502691896255 -0.5773502691896264 -0.5773502691896255
-0.19507795189019872 0.2920342117390594 0.28560340762535513
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.6286504171906157 -0.5268537473044789 -0.692329710268601
0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.4788601477987469 0.8398724976353603 0.09510514551402635
0.5773502691896256 -0.5773502691896262 -0.5773502691896255
0.6046346246999106 0.1127696694642879 0.0032953986540161864
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.027041556300514098 0.5701178005346397 0.9787972501862023
-5.551115123125783e-17 -1.0 5.551115123125783e-17
0.6488941740448284 0.5480762071634595 -0.6170046967575694
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.5504949100977339 0.35401231109410025 -0.9405804014195551
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.22625211762930858 -0.42826806556108243 0.31205509508136126
0.5773502691896258 -0.5773502691896258 -0.5773502691896257
0.9472978797513859 -0.6410705236520415 0.18032902997933065
-0.5773502691896258 0.5773502691896257 0.577350269189626
-0.05812183469954905 0.170888562756477 -0.8737168741498846
0.5773502691896256 -0.5773502691896262 -0.5773502691896256
---
7100
3
-0.19346207749997069 0.31910439966853155 0.3332574968756044
-0.785938770602981 0.4644619236228247 0.4081364604732837
-0.3567511845563772 0.7389044369556775 -0.10076032763457793
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.4080594358779664 0.7859768764559135 0.48086745552321974
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.7589672486862903 -0.8627538959564189 -0.13841545985595838
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.4160705998664074 0.7479366843548385 -0.8878778053736848
-0.5773502691896257 0.577350269189626 0.5773502691896257
-0.7891131971809314 -0.8218962043619007 -0.5737870114743046
-0.4082482904638632 0.40824829046386296 -0.816496580927726
-0.1316530346134707 0.7066532840536262 -0.9743216413281373
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.3616055458739146 -0.7945729322329769 0.09894494696322031
-0.5773502691896255 0.5773502691896256 0.5773502691896264
0.6763021140302093 -0.03280983126496112 -0.23596322008614262
-0.5773502691896257 0.5773502691896257 0.5773502691896257
0.14910960330478085 0.8187497663053069 0.2192613816856412
-0.577350269189626 0.5773502691896256 0.5773502691896257
-0.4712978851616179 -0.5027832973436939 -0.37678125665810636
-0.5773502691896255 0.5773502691896255 0.5773502691896265
-0.6331610045999094 0.9836965249495944 -0.026720651823624778
-0.4082482904638629 0.40824829046386296 -0.816496580927726
-0.10844663550086289 0.7755156214024563 0.41245007030302894
-0.5773502691896255 0.5773502691896263 0.5773502691896257
0.13024001038062966 0.24661802998137683 -0.3348731308893428
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.4765804327568236 -0.7322807939301524 0.08630818180074155
-0.5773502691896257 0.5773502691896263 0.5773502691896255
0.5663975822502898 0.07719777062263404 -0.6835792656377164
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.6000047880892718 0.6548724603489386 0.0015723843801903707
-5.5511151231257815e-17 1.0 6.938893903907227e-17
0.31882086082942523 -0.9683437637883274 -0.3589134089229603
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.729068527859819 0.6845665991145445 -0.8730556855540615
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.4435769582116492 -0.09981710923641046 0.3486332221738112
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.9282845437560286 -0.4918488056907053 0.16683577126393154
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.21751094147025712 0.5732639128081041 -0.8845392267533859
0.4082482904638631 0.816496580927726 -0.40824829046386313
---
7200
5
-0.19346207749997069 0.31910439966853155 0.3332574968756044
-0.5658821893562761 -0.5285261740746604 -0.6328012571790212
0.36893853763920376 -0.06128349389239905 0.7738257000856751
-0.5773502691896257 -0.5773502691896257 0.577350269189626
0.46565809737171293 -0.17244427770061244 -0.9187532850459795
-0.5773502691896256 -0.5773502691896262 0.5773502691896256
0.8181253706729017 0.5820314253764702 -0.5692399824981944
-0.5773502691896256 -0.5773502691896262 0.5773502691896256
0.339272943307865 0.05024719932459981 -0.09449249239403631
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.8760918343469755 -0.6544342980294867 0.8943098411875652
-0.5773502691896257 0.5773502691896258 -0.577350269189626
0.3982871031681177 0.039772855362610327 -0.09878728384567634
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.5124954508528561 0.40031193182560687 -0.45566773430296525
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.492997620865795 -0.3343183982199557 0.49259666229988086
-0.5773502691896258 0.577350269189626 -0.5773502691896257
-0.6591008726310256 0.30222525914882453 0.6803611033020044
-0.40824829046386313 0.40824829046386313 -0.8164965809277259
-0.008977562380169803 -0.5626658296508573 0.8198547931416811
-0.5773502691896257 -0.5773502691896256 0.5773502691896258
-0.48627570670651293 -0.7796355923180422 -0.6507924781778078
-0.5773502691896256 0.5773502691896256 -0.5773502691896262
0.672784758260125 -0.2213624092772258 -0.9751565622556624
-0.5773502691896262 -0.5773502691896256 0.5773502691896257
0.6997286959909427 -0.1812503762841558 0.8237486808356705
-0.5773502691896256 -0.577350269189626 0.5773502691896257
0.5142083319921896 0.1370488199102394 -0.45152663384225805
-1.0 5.551115123125783e-17 0.0
-0.4977324886061712 -0.6018951394160448 0.3096560794699193
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.004453266979693012 -0.13857931411892627 0.7471855299691005
-0.816496580927726 -0.4082482904638629 0.40824829046386296
0.7256195992950484 -0.9224649825822544 0.5927316092558038
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.31459317039715967 -0.10412433226522375 -0.32002264996484847
-0.5773502691896255 -0.5773502691896265 0.5773502691896255
0.5710489351137198 -0.7848953046685568 -0.777803786965231
-0.4082482904638629 -0.8164965809277261 0.4082482904638631
0.31281573816687686 -0.4389317763439594 0.869361415187978
-0.40824829046386296 0.816496580927726 0.4082482904638629
0.5165094864726383 0.11328721382227526 -0.07471629270035843
-0.4234048992199704 0.8997354108424374 0.10585122480499254
---
7300
7
-0.19346207749997069 0.31910439966853155 0.3332574968756044
-0.2750361591221873 0.22590797316470906 -0.9345162913699943
-0.9149381465167049 -0.2800783085280152 0.6561166703323879
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.8788381821123409 -0.36564995211759976 -0.8851755831408945
-0.5773502691896256 0.5773502691896257 -0.577350269189626
-0.7242496309118904 0.4963153663116164 -0.6481244465285707
-0.5773502691896256 0.577350269189626 -0.577350269189626
0.7468487835831271 0.2248613577183584 -0.4158304525720247
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.36272513470949674 -0.3660319372028644 -0.5774628100072055
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.4908946314283243 0.5443307534942392 0.75580258441332
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.848805602644623 0.6493904249440103 -0.47355142376832593
-0.4082482904638631 0.40824829046386274 0.816496580927726
0.36747117180023947 -0.2760245357924531 -0.3060018621237059
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.08049019454016272 -0.5628606139339701 0.36711778398620387
-0.577350269189626 0.5773502691896258 -0.5773502691896257
0.7683764234018691 -0.10026800749388326 0.5772741165917222
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.02510941522182849 -0.3584474882338582 -0.7276646714097557
0.0 2.775557561562892e-17 -1.0
-0.8498849113971138 -0.14812082870193427 -0.9912192138518344
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.7629312054849418 -0.4203513352401018 0.9448698677457401
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.1838320277400573 -0.8058226543614283 0.6524169229028134
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.6150633174104418 -0.44916467279233196 -0.7048360942129387
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.6406075173200879 -0.002144360484630403 0.8455356973528384
-0.5773502691896256 0.5773502691896257 -0.577350269189626
-0.7329297514179514 0.5398282478263925 0.7097661842954404
-0.5773502691896258 0.5773502691896257 -0.577350269189626
0.8872546046708485 -0.3778829635139125 -0.6773641064667835
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.7921240913828943 -0.6906601140387446 -0.7057170760193456
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.8611974039763038 -0.4972424238421962 0.8032353825220003
-0.577350269189626 0.5773502691896257 -0.5773502691896257
0.8753647459905257 -0.7210212449433094 0.7259113847251538
-0.408248290463863 -0.8164965809277261 -0.408248290463863
---
7400
4
-0.19346207749997069 0.31910439966853155 0.3332574968756044
-0.5692531916631782 -0.613557046146477 0.5472646114132494
-0.507782762982425 -0.1199816047748678 -0.578166539864633
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.5140744082244372 -0.6257687760656747 -0.032942784399493504
-0.5773502691896257 0.577350269189626 -0.5773502691896258
0.6332098091931964 0.34087088354657447 -0.999928220250694
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.741954567893696 0.2969569463755117 0.35079359475358757
-0.40824829046386296 0.4082482904638629 0.816496580927726
-0.6348167843352335 -0.474560814367716 -0.2991828426952377
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.04117707625970102 0.10907948225554304 -0.8217323328831128
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.1987368820728731 -0.9238116437365189 -0.30634349635297214
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.5212529603293383 -0.08278201735927285 0.3819258105880923
-0.5773502691896257 0.5773502691896257 -0.577350269189626
0.48613100268783727 -0.88926209047554 -0.9845643079095576
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.8709337884867933 -0.051524442930238945 -0.6400658959847235
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.22913125900451276 0.988363112339055 -0.15181691602331668
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.5628238051343113 -0.3408580363056185 -0.3177969273688376
-0.5773502691896257 0.5773502691896258 -0.577350269189626
0.825156688927134 0.05262913999829155 -0.2740854629720223
1.1102230246251565e-16 -1.3877787807814457e-16 -1.0
0.07758778740221087 0.7730603253691166 -0.7129651742491149
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
