1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
0.4936520763678053 0.6975681189044936 -0.8866814890684596
0.0 -1.249000902703301e-16 1.0
0.5269203599393 -0.49052455508183335 0.6259297423798971
-0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.8911295284612064 -0.27366486322309574 -0.9557357313825623
2.4651903288156613e-32 -1.0 1.1102230246251563e-16
-0.5670942983282287 -0.7334319815533479 -0.7738557278627775
-0.7071067811865475 -3.925231146709434e-17 -0.7071067811865476
0.7682277585063488 -0.21180242762048365 -0.13955024048684073
0.816496580927726 0.4082482904638628 -0.408248290463863
-0.9006864994619734 -0.49329830307865496 -0.6071744876578608
-5.551115123125783e-17 -6.938893903907228e-17 -1.0
-0.008761114112096804 0.189309108491706 -0.8481312155667773
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.9262404259041586 -0.9500168388525915 0.0012505835344749847
0.40824829046386285 0.40824829046386296 -0.8164965809277263
---
25500
7
0.26485197704580715 0.3885531642466726 0.3817449036117385
-0.3615487692587639 0.7922231257250018 -0.49159435158876813
0.1151680075388297 0.20417433704128407 0.04319513166759199
0.577350269189626 -0.577350269189626 -0.5773502691896253
0.6175717187510676 -0.6306723310018513 0.9387300639229115
-0.816496580927726 0.40824829046386296 0.4082482904638629
0.3645893204583164 -0.3902081398402382 0.6291084361497108
0.21821789023599236 -0.43643578047198467 -0.8728715609439696
-0.06629016914792452 0.25657635904676473 0.6454997847114792
-0.40824829046386296 -0.4082482904638632 0.816496580927726
-0.8871380163404589 -0.8119487947528663 0.7847215904203522
0.0 0.0 -1.0
0.4394978396170291 0.5534918341952105 -0.42249536516101494
1.1102230246251565e-16 -1.0 4.163336342344337e-17
-0.01598840991563965 -0.6488159352805428 -0.5493045143763382
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.27995290421045443 -0.13207715385312283 -0.4607713596507142
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.24913695847359904 -0.8278958734732199 0.05367670803014819
0.7071067811865478 -1.471961680016039e-16 -0.7071067811865475
0.10892970584700115 -0.5467664660068305 -0.27596335384851606
-1.0 -4.1633363423443364e-17 -1.1102230246251563e-16
0.4949063155265271 0.7355115198184072 -0.4349825786061176
1.0 0.0 -7.703719777548943e-34
0.4244893383129784 -0.10010158086511756 0.6563134603633402
-0.7071067811865476 1.5027461392961005e-16 0.7071067811865476
-0.04485913312834083 -0.7823836530426478 -0.11865655039576495
0.5773502691896258 0.5773502691896257 -0.5773502691896258
-0.9000470746020731 0.4982605450220368 0.8826961498006985
-0.5773502691896258 0.5773502691896256 0.5773502691896258
0.9104915086510368 -0.46195459289823926 0.4562902091436067
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
-0.7124078180920977 -0.983801604691547 -0.020116909212715497
0.7071067811865476 -9.139614672896849e-17 -0.7071067811865476
0.20539576988677297 0.7808037350204026 -0.4673216491256954
-0.5773502691896262 0.5773502691896256 0.5773502691896255
-0.1209966724748858 0.039604391680419224 -0.22154022142717633
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.08075840219879318 0.7250139569253345 -0.29330532840161144
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.21616923005712507 0.23638786240872944 -0.6947381052424251
0.4082482904638629 -0.816496580927726 -0.40824829046386296
-0.6543904661052795 0.9063589708972181 -0.0026219146421310527
-1.1102230246251565e-16 -2.7755575615628914e-17 1.0
---
25600
6
0.26485197704580715 0.3885531642466726 0.3817449036117385
0.3705252454735457 -0.7902849170259993 -0.4880172050122599
0.5108479986655903 -0.10324952083959449 -0.05045199280803775
0.5773502691896256 0.5773502691896258 0.577350269189626
0.8087950115597473 -0.7312511020944495 0.47508994705922514
-1.0 0.0 2.220446049250313e-16
0.39656661872520216 -0.604261541121103 0.5901923876264226
0.7071067811865476 0.7071067811865475 -9.813077866773596e-17
-0.10861336988059825 0.41827757257808135 0.9030536793339264
-0.5773502691896258 -0.577350269189626 0.5773502691896255
0.26475111658803885 0.5278279435443392 0.46310474549919145
-1.0 -4.163336342344335e-17 1.5265566588595905e-16
0.7838958483723435 0.6361523193240354 -0.5587958307443904
1.1102230246251565e-16 -1.8488927466117464e-32 -1.0
0.01348122386596962 -0.6356112677866698 -0.5886271506113757
-0.40824829046386313 0.816496580927726 0.40824829046386313
-0.4815603492374766 -0.33351579468181997 -0.8626510061323687
0.18257418583505539 -0.36514837167011077 -0.9128709291752768
0.15678702413189916 -0.321214529533271 0.321912611516156
0.5773502691896258 0.5773502691896256 0.577350269189626
-0.04627425057172982 -0.5781533618811328 -0.23152505963739878
-0.7715167498104597 -0.15430334996209183 -0.6172133998483676
-0.1124406517318213 0.4343829104233248 0.4632682749187643
5.551115123125783e-17 1.5265566588595902e-16 -1.0
0.4804455368660286 0.12862744861255807 0.6181443389982749
0.0 -1.0 7.632783294297951e-17
-0.1430195412962334 -0.8291319668967675 -0.15123796532478398
0.4082482904638631 -0.816496580927726 0.40824829046386274
-0.9341335976806989 0.038997628774808925 -0.8566067659142782
0.1951800145897065 0.9759000729485332 0.09759000729485326
0.8820525520227444 -0.9120543399176025 0.7058673901755704
-0.5773502691896257 0.577350269189626 -0.5773502691896258
-0.2972990613267184 -0.06208768632749248 0.8705047101207035
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.17665817774553214 0.3718364264001668 -0.5742470849725997
0.5773502691896256 -0.5773502691896257 -0.577350269189626
0.014846136467559744 0.14410614985549497 -0.33787430437563887
-0.816496580927726 0.4082482904638632 -0.40824829046386296
0.005911907327482795 0.9294630769865416 -0.6800704251181087
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.000926216127799277 0.18817811274176782 -0.672992342783815
5.551115123125783e-17 -1.0 4.163336342344337e-17
-0.6233347814214886 0.5583382841889972 -0.8365174169828377
0.7071067811865477 -0.7071067811865475 1.0120922459574213e-16
---
25700
7
0.26485197704580715 0.3885531642466726 0.3817449036117385
0.20651322086456902 -0.2054869528425165 -0.9566229151654477
0.6529109759695342 0.026619592861476832 0.00712003786732162
1.0 -1.452821865101249e-63 0.0
-0.702539768840413 -0.6542169789159101 0.5383765846267421
-0.577350269189626 0.5773502691896257 -0.5773502691896257
0.3871783545260507 -0.5730281721331482 0.7766311574940163
-0.577350269189626 0.5773502691896258 -0.5773502691896255
-0.845067378473466 -0.5475187381831016 -0.7532373070307451
-0.5773502691896257 -0.5773502691896261 -0.5773502691896257
0.2075590867027377 0.38057294892450527 0.9389020109615513
-1.0 5.551115123125783e-17 -1.1102230246251565e-16
-0.15433995809648715 0.9701734057614756 0.9039551334504199
0.816496580927726 0.40824829046386296 0.4082482904638629
-0.030252663878224367 -0.6965214829412691 -0.4100921288304343
0.4364357804719847 -0.8728715609439697 -0.21821789023599228
-0.251284751705926 -0.46447314555932195 -0.6723677397012079
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.7743816400589073 0.22906544106322957 -0.7529273588882096
-5.551115123125783e-17 -1.0 0.0
-0.017258887430506124 -0.6240032197408703 0.3532388823500268
-0.8164965809277263 0.4082482904638629 0.4082482904638629
0.13792883513850163 -0.13984769830182017 0.23829978370559185
0.8127602864680923 -0.5815439980763079 -0.0350327709684523
0.4782788582095013 0.42057635283764994 0.9727801622524792
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.7445199668444251 0.8155421834677511 -0.2901992799339226
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.3875305711842652 0.026715583789891546 -0.811464366839436
0.7877263614433762 0.5012804118276033 -0.35805743701971654
0.6816479912222744 -0.9622553921752276 0.9143839820925835
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.1959108437134182 -0.06525967763895993 0.7047911194363168
-1.1102230246251563e-16 4.1633363423443364e-17 1.0
0.18590426958504844 0.43175076033338416 -0.5940441858169283
0.5773502691896258 0.5773502691896258 -0.5773502691896257
-0.789403486218673 0.9450678641081713 -0.49316472393937244
-0.5773502691896258 -0.5773502691896255 -0.5773502691896258
0.01621131848247968 0.7628058227701608 -0.7508594095626112
-0.8164965809277259 0.4082482904638631 -0.4082482904638631
0.05884720905022628 -0.2149933268370649 -0.8144516739197533
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.829360957260339 0.0962904770117508 -0.6170751591036747
0.7071067811865466 2.1926904736346838e-15 0.7071067811865487
---
25800
8
0.26485197704580715 0.3885531642466726 0.3817449036117385
-0.40790453903996415 0.08451549449549114 0.9091045144650735
0.5191089381671703 0.11593815255419067 0.13506072329132246
1.1102230246251563e-16 0.0 -1.0
-0.85491833531365 0.9652934879871703 0.3518522459713723
0.5773502691896256 0.5773502691896258 0.5773502691896258
0.6203659832852497 -0.5989479485426957 -0.9659758391437004
-0.577350269189626 0.5773502691896258 0.5773502691896257
0.6810218144524903 -0.8310102786584892 0.10368406579778017
-0.7071067811865476 -7.176999099542132e-17 -0.7071067811865476
-0.06195860431473099 0.6070246230867745 -0.9661037395387484
1.1102230246251565e-16 3.0814879110195774e-33 -1.0
-0.4043690723720503 -0.9155056425654511 0.8600036424866313
1.0 0.0 6.933347799794049e-33
0.4417721864349012 -0.1022062143378335 0.31061494743593365
1.1102230246251568e-16 0.7071067811865476 0.7071067811865476
0.26541810925168235 0.5253131734548293 0.7635467572927015
0.4082482904638629 -0.40824829046386296 -0.8164965809277263
0.4243326559490114 0.15505162009231827 0.9579633245982244
-1.0 2.299347170293093e-17 2.299347170293093e-17
-0.25530697185918094 0.9683945704156993 0.7011280363881274
-1.0014835710813626e-32 0.0 -1.0
0.06540225797516278 -0.13931146442092238 0.19855229592482182
-0.5773502691896255 0.5773502691896258 0.5773502691896258
0.37260893368227505 0.38047024324614387 0.8095160110513403
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.4564877167455884 -0.4184486816916576 0.11309283440435977
-5.551115123125783e-17 0.0 1.0
0.03312509555497742 0.3515068953735629 0.9111934628310184
-0.8164965809277261 0.40824829046386313 -0.40824829046386296
-0.9126672906351179 0.9326886579432399 0.8602296906949553
0.28951845249724284 0.5912271556259486 0.7527479764928313
0.04231539392894016 -0.22266214835033868 0.39587214044184926
0.3651483716701107 -0.18257418583505547 -0.912870929175277
0.2871453338410897 0.5412436154626347 -0.024204140825136517
-0.4364357804719848 -0.8728715609439696 -0.21821789023599228
0.07334172969509273 0.7599769931970501 0.056202448064012256
0.5773502691896257 -0.5773502691896256 -0.5773502691896258
0.35363658497174705 0.720745835127386 0.8994416877177388
-0.7071067811865475 7.850462293418875e-17 -0.7071067811865476
0.463120497819881 -0.8475937698867475 0.13705867961105392
0.0 -2.7755575615628904e-17 1.0
0.9176277828939657 0.44369116921751406 -0.5469714173279033
1.0 0.0 0.0
---
25900
7
0.26485197704580715 0.3885531642466726 0.3817449036117385
0.4229333367252229 0.8723644217845226 0.24516873432602498
0.5191007188617152 0.36293802448157897 0.40703531370310553
0.0 0.0 -1.0
-0.973102405213251 0.45003744839843396 -0.6337775966483101
-0.35856858280031817 -0.7171371656006363 0.5976143046671966
0.853633262109928 -0.5596687939176799 0.6938608225328502
0.7071067811865476 9.139614672896848e-17 -0.7071067811865476
0.6528986221222588 0.812788512972404 0.41233672466778865
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.39538704088286836 0.6699457809676489 -0.8239950103480584
-0.4082482904638631 0.40824829046386313 0.816496580927726
0.8498995745872511 -0.48267620238523024 0.044479708468563084
-5.551115123125784e-17 -1.0 4.1633363423443376e-17
0.4895412339943056 -0.0706987081068697 0.47187667463206867
0.5773502691896256 -0.5773502691896261 -0.5773502691896255
-0.09493064779011351 0.2699001325719997 0.8302689684265944
0.5773502691896258 -0.577350269189626 -0.5773502691896258
0.8444716648388836 0.3356674963303719 -0.945427895481306
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.2204937713615162 0.5655006626598239 -0.04646935261991786
-1.0 -5.551115123125783e-17 -5.551115123125783e-17
-0.12739874757015174 0.09837638754691481 0.5359882359153872
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.23777622147707994 0.19725414305342331 -0.7596485140214491
0.577350269189626 0.5773502691896253 0.5773502691896261
0.6818623138057566 -0.5309414490612171 0.13153236151512768
-0.8164965809277259 -0.4082482904638633 -0.408248290463863
0.4106153969635988 0.13010032696812102 -0.89499120793557
0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.4809648640916391 0.19017124547074712 0.8970540456798104
0.5773502691896257 0.5773502691896257 -0.577350269189626
-0.5338564470764026 -0.24252681478596283 -0.6139484271867747
0.5773502691896257 0.5773502691896256 -0.5773502691896258
0.1808390291096807 0.869179913205786 -0.18993154163262613
-0.10482848367219183 0.31448545101657555 -0.9434563530497265
0.5576261697115737 0.28296502990028627 -0.37707044808134
-0.408248290463863 -0.816496580927726 -0.4082482904638632
0.654657083516066 0.11933425380749993 0.6759037494872078
1.1102230246251563e-16 -1.3877787807814454e-16 -1.0
0.33534842711013474 -0.3275279460110531 -0.7698047699639097
-0.20852163950591687 0.4528644303368322 -0.8668520828800385
-0.882985555670267 0.5958477150713146 -0.5065048752962935
-0.5773502691896257 0.577350269189626 -0.5773502691896257
---
26000
7
-0.5690367081432742 0.32767684746157916 0.4571160053854273
0.05982736586570809 0.994112552028957 -0.09033781153008438
-0.645270654199984 -0.16221937759205612 -0.6227954158072748
0.816496580927726 -0.4082482904638629 -0.40824829046386296
0.7206043979249734 -0.5887878315406349 -0.7166107896735782
0.0 -1.0 -4.163336342344337e-17
0.772607008258487 0.4335175725000655 -0.5731526471145645
-5.551115123125784e-17 1.0 1.387778780781446e-17
0.8102663531141281 0.7620051362708715 -0.019096237049978586
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.14147158970447632 -0.2458012268644057 -0.9539657520070833
0.5773502691896257 0.5773502691896255 -0.5773502691896261
0.8226458873318879 0.342890604119762 -0.20740395662484082
5.551115123125784e-17 4.1633363423443376e-17 -1.0
0.9556166622213462 0.24723032309696552 -0.24446953810504052
0.40824829046386324 -0.8164965809277258 0.4082482904638633
-0.520405650102688 -0.11428347126340124 0.9383902459900385
1.8952692539670442e-16 0.7071067811865476 0.7071067811865476
0.49580022852171357 -0.9915924220482697 0.01841127879138394
5.551115123125783e-17 -6.938893903907228e-17 -1.0
0.13236116343473903 0.8434131553573796 0.3772419067872498
-0.40824829046386296 0.816496580927726 0.4082482904638632
-0.7572706502367189 0.4894549191333627 -0.7731617297079029
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.2743510980424359 -0.6081858822099537 -0.08600853617444461
-1.1102230246251557e-16 1.0 8.3163278125159175e-112
-0.4902034363704971 -0.9201866669427637 -0.8555992743877869
0.577350269189626 -0.5773502691896256 0.577350269189626
0.13644299981649707 0.5430620662589892 0.7242790909085842
0.1543033499620918 -0.7715167498104596 -0.6172133998483675
-0.9683255926842599 0.07051122389428993 -0.8575954315835186
-0.5773502691896257 0.577350269189626 -0.5773502691896258
0.06359872237165681 -0.48923094844348713 -0.05067723850167723
1.1102230246251565e-16 1.1102230246251565e-16 -1.0
-0.33529767297804197 0.7588575275645005 0.6298855791885046
5.55111512312578e-17 -5.55111512312578e-17 -1.0
-0.77650066066494 0.5807957706414357 -0.5455447598110674
1.5192908393215678e-64 0.0 1.0
0.7875812671647912 0.39291295163067896 0.8217498393452832
1.6653345369377348e-16 0.0 1.0
0.8877850147667814 0.7736845384401351 0.9534566673265367
-5.551115123125784e-17 1.0 -1.387778780781446e-17
0.26918578591115555 0.8109526665212298 0.17022923482390742
5.551115123125783e-17 -8.326672684688674e-17 1.0
---
26100
7
-0.5690367081432742 0.32767684746157916 0.4571160053854273
0.5960562824937343 0.4321400749892037 -0.6767361847042577
-0.8982158099358841 -0.18751145307286984 -0.9112125461227895
-5.5511151231257815e-17 -1.0 -4.1633363423443364e-17
0.5800752273135976 -0.8266106177972097 -0.7262916987844673
-0.4082482904638631 0.40824829046386313 -0.816496580927726
0.7775887589226871 0.7419803396495969 -0.359176128376582
0.4082482904638631 0.816496580927726 -0.408248290463863
0.22419878332922835 0.7704350108306146 -0.10358370476943302
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.09924833562723487 -0.36544612785735525 -0.7957664932005357
-1.0 0.0 -1.1102230246251565e-16
0.41346362170903683 0.11093364991712677 -0.2041039952844313
0.4082482904638629 -0.4082482904638629 0.816496580927726
0.0724698450521216 -0.10649388302528537 0.1290949533129435
0.8164965809277259 -0.40824829046386313 0.40824829046386313
-0.20556507757186607 0.7128184556979129 -0.8288753593671228
-1.0 5.5511151231257815e-17 -5.5511151231257815e-17
-0.034173944343491386 -0.3837050758086816 0.9363777706668936
-0.5773502691896258 0.5773502691896258 -0.5773502691896256
0.754215191653196 -0.8183784515572017 -0.4627893298236688
0.9128709291752769 0.3651483716701109 0.18257418583505544
-0.6528755921527226 0.20362926362539605 -0.8840222025178269
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.6200681982744554 -0.3974439171507519 -0.09733505051811903
0.7071067811865476 0.7071067811865475 -7.850462293418875e-17
-0.3454058621581383 -0.5328909920208641 -0.5226315525720939
